SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
Cc1c(NC(=O)c2cc(CN(C)CC(O)CO)cn3cnnc23)cccc1-c1ccc2c(c1)OCCO2,-8.006,,0.39709365367889404,-5.492918491363525,19.42424964904785,-0.2163783783783784,,,
CS(=O)(=O)c1ccc(-c2ccccc2Cc2ccccc2)cc1,-10.09,,0.08834606409072876,-4.835014343261719,15.74450969696045,-0.43869565217391304,,,
N#Cc1ccc2c(c1)-c1nncn1Cc1c(Cl)ncn1-2,-7.717,-7.911,0.2618507146835327,-4.7497124671936035,14.362675666809082,-0.38584999999999997,-0.39554999999999996,-0.19399999999999995,-0.009699999999999986
O=c1c2ccccc2nc(/C=C/c2cccs2)n1-c1ccccc1,-8.522,,0.16707126796245575,-4.460689544677734,8.470854759216309,-0.35508333333333336,,,
Cc1cccc2c1-c1ccc(C(=O)N=C(N)N)cc1C2O.Cl,,,0.17561563849449158,-4.742791652679443,24.119510650634766,,,,
O=C1CC2(CCSC2)C(=O)N1Cc1ncc(-c2ccccc2)o1,-8.492,,0.1986972838640213,-5.02696418762207,10.707969665527344,-0.3692173913043479,,,
O=C1Nc2ccc(Nc3ccco3)cc2C1=Cc1ccc(O)cc1,-8.569,-7.393,0.0547294020652771,-5.120394706726074,17.53800392150879,-0.3570416666666667,-0.30804166666666666,1.176000000000001,0.049000000000000044
CCC(C)(C)C[C@H]1N[C@@H](C(=O)NCC[C@H](O)CO)[C@H](c2cccc(Cl)c2)[C@@]12C(=O)Nc1cc(Cl)c(F)cc12,-5.781,,0.785103976726532,-5.271520137786865,33.051273345947266,-0.15213157894736842,,,
Cc1ccc2cc(-c3ccccc3F)nc(N)c2c1.Cl,,,0.13835571706295013,-4.659137725830078,12.164237022399902,,,,
Cc1ccc(-c2nc3ccccc3c(=O)n2-n2cccc2)cc1,-7.511,-8.099,0.16217900812625885,-4.337895393371582,7.012129306793213,-0.32656521739130434,-0.3521304347826087,-0.5880000000000001,-0.02556521739130435
c1ccc(-c2nc(-c3ccco3)cs2)nc1,-7.262,,0.32249218225479126,-4.103984832763672,5.270954132080078,-0.453875,,,
CCC[C@H]1CN(S(=O)(=O)c2ccc(Cl)cc2)C[C@@H]1NC(C)=O,-7.828,,0.14548201858997345,-4.718530654907227,26.18265724182129,-0.3558181818181818,,,
Cc1c(NCc2ccccc2-c2ccccc2)cnn(C)c1=O,-9.58,,0.6753543019294739,-4.733308792114258,25.021411895751953,-0.4165217391304348,,,
Cc1ccc2c(c1)Oc1ccc([N+](=O)[O-])cc1C(=O)N2,-8.817,,0.029474779963493347,-5.170010089874268,17.170808792114258,-0.44085,,,
Cc1ncc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1,-9.218,,0.11841587722301483,-4.423929214477539,11.126226425170898,-0.4007826086956522,,,
Cc1ccc(S(=O)(=O)N/N=C/c2coc3cc(O)ccc3c2=O)cc1,-9.232,,0.08800304681062698,-5.141040802001953,10.47449779510498,-0.36928,,,
CC(C)(C)c1nn2c(=O)cc(-c3cccc(S(C)(=O)=O)c3)[nH]c2c1-c1ccc(Cl)cc1,-9.496,,0.442169725894928,-4.860234260559082,26.71941566467285,-0.3063225806451613,,,
CC1=NN=C(c2ccc(N)cc2)c2cc3c(cc2C1)OCO3.Cl,,,0.23388442397117615,-4.720739841461182,11.241531372070312,,,,
Clc1ccc(C2=Nn3c(nnc3-c3cccs3)SC2)cc1,-7.989,,0.42929840087890625,-4.7239909172058105,25.291522979736328,-0.38042857142857145,,,
Cc1ccncc1-c1cc(F)cc(-n2nnc(-c3ccccn3)n2)c1,-11.27,,0.298010915517807,-4.680920124053955,10.507976531982422,-0.4508,,,
CC(=O)Nc1cccc2c1/C(=N/OCC(O)CNC(C)(C)C)c1ccccc1-2,-9.001,-8.764,0.6128498911857605,-4.931317329406738,32.14638900756836,-0.3214642857142857,-0.313,0.2370000000000001,0.008464285714285702
Nc1ncc(-c2ccc(-c3ccccc3C(=O)NCCO)cc2F)cn1,-8.576,,0.3278008699417114,-5.009551525115967,15.370911598205566,-0.32984615384615384,,,
Cc1ccc(F)c(C(=O)c2cc3c(cc2-c2ccc(S(C)(=O)=O)cc2)OCO3)c1,-11.28,,0.04838808998465538,-4.597769260406494,12.410515785217285,-0.3889655172413793,,,
Cc1cn2nc([C@@H]3CCCCN3C(=O)c3cc(Cl)ccc3NS(C)(=O)=O)cc2nc1N1CC[C@H](N)C1,-6.637,,0.9124488830566406,-4.966614723205566,36.915443420410156,-0.1843611111111111,,,
O=C1c2ccccc2C(=O)N1C/C=N/NS(=O)(=O)c1ccc(Cl)cc1,-8.823,,0.25099921226501465,-5.024697780609131,27.39200782775879,-0.35292,,,
Nc1ncc(-c2ccc(Cl)c(Cl)c2)c(N)n1,-9.094,,0.11181508004665375,-4.59182596206665,17.337915420532227,-0.568375,,,
CS(=O)(=O)c1ccc(-c2cc(F)c(F)cc2-c2ccc(F)cc2)cc1,-9.504,-8.574,0.09804026782512665,-4.477619171142578,17.490230560302734,-0.38016,-0.34296,0.9299999999999997,0.03720000000000001
CS(=O)(=O)c1ccc(/C=C2\OC(=O)c3ccccc32)cc1,-8.382,,0.03960622474551201,-4.37514591217041,16.418725967407227,-0.39914285714285713,,,
CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cc(N)on3)cc2)no1,-7.314,,0.016477487981319427,-4.777969837188721,8.669571876525879,-0.29256,,,
N=C(N)NS(=O)(=O)c1ccc(Nc2ccnc3cc(C(F)(F)F)ccc23)cc1,-10.39,,0.7522556781768799,-5.967351913452148,35.92451858520508,-0.3710714285714286,,,
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3cnc(N)nc3)c2)cc1,-9.589,-8.784,0.04652353748679161,-4.605586051940918,17.887338638305664,-0.3995416666666667,-0.36600000000000005,0.8049999999999997,0.033541666666666636
CC(C)=CCc1c(O)ccc2c(=O)c(-c3ccc(O)cc3)coc12,-9.121,-9.773,0.32999029755592346,-5.355859279632568,9.550411224365234,-0.38004166666666667,-0.40720833333333334,-0.6519999999999992,-0.027166666666666672
