SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
Cc1ncc(C#Cc2ccc3c(=O)c(-c4ccc(NS(C)(=O)=O)cc4)coc3c2)n1C,-4.273,,0.31564170122146606,-4.96376371383667,30.734079360961914,-0.13783870967741935,,,
CCc1cc2oc(=O)c(C#N)c([O-])c2cc1CC.[Na+],,,0.17922855913639069,-4.488790988922119,11.834676742553711,,,,
CC(Nc1c(F)ccc(Cl)c1F)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,-8.661,-8.167,0.4829995930194855,-4.561878204345703,15.770551681518555,-0.25473529411764706,-0.24020588235294116,0.4939999999999998,0.014529411764705902
Cc1c(N2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,-9.375,,0.2892002463340759,-4.190524101257324,16.545974731445312,-0.375,,,
COc1ccc(-c2cccc3c2CC(=O)C(N)CC3)cc1,-6.463,,0.22064366936683655,-4.682079315185547,9.437932968139648,-0.3077619047619048,,,
CCC(CC)(CNC(=O)OC(C)(C)C)NC(=O)C1CCOCC1,-7.287,,0.07408078014850616,-4.196521282196045,6.751977443695068,-0.31682608695652176,,,
CC(C)(C)C(=O)N1CCCN2CCCC2C1,-5.527,,0.06174294278025627,-4.28702974319458,7.611021995544434,-0.3454375,,,
CC(C(=O)c1ccc(Cl)cc1)n1ccccc1=O,-8.503,,0.09638912975788116,-4.13507604598999,6.495994567871094,-0.4723888888888889,,,
Cc1ccc(Nc2nn3nnnc3c3ccccc23)c(C)c1,-10.36,,0.22557826340198517,-4.936529636383057,16.085575103759766,-0.4709090909090909,,,
Cc1cccc2c1-c1ccc(C(=O)N=C(N)N)cc1C2O.Cl,,,0.17561563849449158,-4.742791652679443,24.119510650634766,,,,
O=C(c1cccc2c1-c1ccccc1C2)N1CCCCC1,-10.44,-10.26,0.3689175844192505,-4.284293174743652,9.687172889709473,-0.4971428571428571,-0.48857142857142855,0.17999999999999972,0.008571428571428563
CCCNc1c(NS(=O)(=O)c2ccc(C)cc2C)c(=O)oc2ccccc12,-8.692,,0.2640700340270996,-4.9867353439331055,25.68825340270996,-0.32192592592592595,,,
COc1cc2c(cc1O)[C@]1(C#N)CCC3(OCCO3)C3=CO[C@H](C2)[C@@H]31,-8.365,,0.18552781641483307,-5.377250671386719,7.610917091369629,-0.3346,,,
Cc1ccc(C(=O)Nc2ccc(Cl)cc2)cc1NC(=O)C1(c2ncnc3[nH]ccc23)CC1,-9.312,-9.473,0.08416373282670975,-5.415926456451416,29.050739288330078,-0.291,-0.29603125,-0.16100000000000136,-0.005031250000000043
COc1ccc(-c2coc3c2c(C)cc2oc(=O)cc(C)c23)cc1,-8.111,-8.32,0.13109800219535828,-4.564911842346191,8.537705421447754,-0.33795833333333336,-0.3466666666666667,-0.20899999999999963,-0.008708333333333318
C1=C(/C=C\c2cccnc2)COc2ccccc21,-9.158,,0.3679925501346588,-4.147395610809326,7.34122371673584,-0.5087777777777778,,,
Cc1ccc2c(c1-c1ccccc1)C(=O)OC2,-8.339,,0.118277408182621,-4.636862754821777,15.442731857299805,-0.4905294117647059,,,
Cc1cc(C)cc(-c2c(O)c3ccccc3oc2=O)c1,-9.044,,0.09219785034656525,-4.78090763092041,14.166046142578125,-0.45220000000000005,,,
