SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
O=C1c2ccccc2NC(c2ccc([N+](=O)[O-])cc2)N1O,-8.398,-8.426,0.08291292935609818,-4.826699256896973,8.132278442382812,-0.3999047619047619,-0.4012380952380952,-0.02800000000000047,-0.001333333333333353
CCCCCCCCOc1ccc(NC(=O)[C@@](C)(N)CO)c(F)c1,-7.166,-7.688,0.43801775574684143,-4.604541301727295,18.72040557861328,-0.29858333333333337,-0.3203333333333333,-0.5219999999999994,-0.021749999999999936
NS(=O)(=O)c1ccc(N2N=C3c4ccccc4CCC3C2c2ccccc2F)cc1,-9.901,-6.436,0.44012004137039185,-4.94290828704834,23.908302307128906,-0.33003333333333335,-0.21453333333333333,3.465,0.11550000000000002
O=C(Nc1cccnc1)c1cccc2c1C(=O)c1ccccc1-2,-9.717,,0.2206839621067047,-4.588082313537598,26.474285125732422,-0.42247826086956525,,,
COc1ccc(C2=NO[C@@]3(C(=O)Nc4ccc([N+](=O)[O-])cc43)[C@@H]2c2ccccc2)cc1,-9.496,-8.863,0.13763566315174103,-5.082554817199707,15.905523300170898,-0.3063225806451613,-0.2859032258064516,0.6330000000000009,0.020419354838709713
N#Cc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2,-8.797,,0.15249527990818024,-4.668891429901123,11.891031265258789,-0.4887222222222223,,,
CN(C)CCNc1ccc([N+](=O)[O-])c2oc3ccccc3c(=O)c12,-8.131,,0.7716820240020752,-4.64492654800415,28.840871810913086,-0.33879166666666666,,,
O=C(CN1CCSC1)Nc1cc(CO)cc(Nc2ccnc3cc(Cl)ccc23)c1,-9.326,,0.8165033459663391,-5.4705424308776855,37.003299713134766,-0.32158620689655176,,,
O=[N+]([O-])c1ccc2c(Nc3cccc(Br)c3)ncnc2c1,-9.376,,0.03523262217640877,-4.8895721435546875,14.854596138000488,-0.44647619047619047,,,
C#CCN1C(=O)COc2cc(F)c(N3C(=O)c4cccc(C)c4C3=O)cc21,-9.39,,0.3887905180454254,-4.804653644561768,27.470687866210938,-0.3477777777777778,,,
CNC(C)C(=O)Nc1cc(-c2c(OC)ccc3ccccc23)cc(NC(=O)c2ccc(Cl)cn2)n1,-9.532,,0.8682464957237244,-5.385342121124268,36.80221176147461,-0.27234285714285716,,,
c1ccc(-c2nc(-c3ccco3)cs2)nc1,-7.262,-7.097,0.32249218225479126,-4.103984832763672,5.270954132080078,-0.453875,-0.4435625,0.16499999999999915,0.010312499999999947
Nc1nc(N)nc(-c2ccccc2I)n1,-6.968,,0.044835660606622696,-4.495543956756592,12.833903312683105,-0.46453333333333335,,,
c1ccc(C(c2ccccc2)c2cccnc2)cc1,-9.195,,0.4458662271499634,-4.158755779266357,14.376511573791504,-0.4839473684210526,,,
COc1ccc2c(c1)C(c1ccc(O)cc1)(c1ccc(O)cc1)C(=O)N2,-9.456,-8.567,0.14739485085010529,-5.036875247955322,11.072975158691406,-0.36369230769230765,-0.3295,0.8889999999999993,0.03419230769230763
CCCCCCCCCNc1ccc(F)c(-c2nnn[nH]2)c1F,-7.944,,0.6508604288101196,-4.480894565582275,23.29951286315918,-0.3453913043478261,,,
Cc1ccc(S(=O)(=O)N2c3ccccc3[C@H]3CCc4ccccc4[C@H]32)cc1,-10.42,,0.3223485052585602,-4.624828338623047,20.800691604614258,-0.38592592592592595,,,
O=C1Nc2ccccc2/C1=C\c1n[nH]c2ccccc2c1=O,-10.92,,0.23101913928985596,-4.59329080581665,25.840347290039062,-0.49636363636363634,,,
COC(=O)Nc1n[nH]c2cc(NC(=O)N[C@@H](c3ccc(F)cc3)C(C)(C)O)ncc12,-8.109,,0.5481603145599365,-4.7025299072265625,24.38282585144043,-0.2703,,,
CCCC(=O)Nc1c(-c2ccccc2OC)c(=O)c2ccccc2n1C,-8.377,,0.6385337710380554,-4.689658164978027,27.131420135498047,-0.3221923076923077,,,
Cl.O=C1CN2Cc3c(sc4c3CCc3ccccc3-4)N=C2N1,,,0.10659069567918777,-4.68398904800415,10.908038139343262,,,,
O=C1OC(Nc2ccc(Br)cn2)c2ccccc21,-8.453,,0.08056570589542389,-4.779324531555176,11.103697776794434,-0.4696111111111111,,,
